0.0,0.0,-0.009798093196966654,0.012222890445441347,-0.008008873819766374,-0.010348657040296859,0.00482043641857136,0.03824083855710163,0.005812045612471518,-0.02261879672354154,0.08243261809768436,0.05293806320310458,0.080476831164008,-0.03812299386577271,0.15274792170117046,0.07848133916638193,0.15537618538583986,-0.05918370677301594,0.22872302105678888,0.0869887147705977,0.22301987594408765,-0.06405005256668082,0.2413977252988496,0.04411710796666622,0.24193932865141027,-0.03089494034873375,0.36483973504670836,0.04290468025801863,0.3555859467130572,-0.04932416109328134,0.45975741789648555,0.04095935955373144,0.45844677952964646,-0.04907407067342572,-0.0026282636846693824,0.13766504593939788,0.005703145112701211,0.15103876733727853,-0.0005416033525606792,0.07501204831539997,0.00925378833365115,0.09222884135129997,0.0013106383668390917,0.09003343022715717,0
0.0,0.0,-0.010456635274149537,0.011211501776463479,-0.00932407449541164,-0.010075176482801146,0.0025482241403306984,0.03788920796705734,0.0032287975000434206,-0.0198886783277984,0.08001446768398317,0.05367691927536949,0.07838834985734895,-0.03307583676903229,0.1512896330947179,0.07894585968908668,0.16008869196817427,-0.06055134872216592,0.22894012095171345,0.08389556119346177,0.2223629441610312,-0.06499932770370352,0.2407471305458228,0.046017369578638626,0.2396689313450321,-0.03040696202933095,0.35943995370845844,0.052219502598525785,0.35790045062518944,-0.04715129569988868,0.4605259147253792,0.04341069148248913,0.4615325912179787,-0.04477328800734597,-0.008799058873456372,0.1394972084112526,0.006577176790682271,0.1488948888971653,0.001078199200790695,0.07642433160796958,0.0015395030832690262,0.09937079829841447,-0.0010066764925995228,0.0881839794898351,0
0.0,0.0,-0.00939932955644099,0.012647995041385921,-0.008481847752699759,-0.007560311896146137,0.0016559889933551912,0.04007562492164353,0.004308406048318448,-0.017591297256836457,0.08001758981154583,0.0582155914085529,0.07421487735940023,-0.031784343084401465,0.15138706937673005,0.08427527498344359,0.15538466072278254,-0.05251393775387469,0.23038014831766973,0.08232441358522481,0.221335523997629,-0.06737392709501369,0.23786279569144123,0.04414171673281762,0.2372385261068792,-0.02489027447479696,0.36089072749002604,0.04621709593617957,0.3578819438608884,-0.04025981576421396,0.46246532780662913,0.04712397478328468,0.464611813841993,-0.040075463371938576,-0.003997591346052492,0.13678921273731828,0.009044624320040709,0.14969834068023852,0.0006242695845620167,0.06903199120761458,0.003008783629137656,0.08647691170039354,-0.00214648603536386,0.08719943815522326,0
0.0,0.0,-0.010276155009049734,0.01402524460403422,-0.009743992407081632,-0.0064769198568713805,0.003552376642542607,0.0402581980353796,0.006222620601882283,-0.01637519400191061,0.08219537587294358,0.061131168357953694,0.07786270274966893,-0.029712972291388588,0.15222844116597475,0.09013794623197985,0.15680787351189035,-0.05126713158772988,0.23146721511953317,0.08290412252990474,0.21916478527634037,-0.0691007803281136,0.2413544691742261,0.04720663657732464,0.23994560642225377,-0.022923852603014928,0.3610856871057048,0.04580568274709964,0.35422156002790806,-0.03382967750983541,0.4586612153243367,0.06693900945514332,0.46319442012585166,-0.036470735242323145,-0.00457943234591561,0.14140507781970973,0.0123024298431928,0.15200490285801835,0.0014088627519723371,0.07013048918033957,0.006864127077796781,0.07963536025693504,-0.004533204801514972,0.10340974469746647,0
0.0,0.0,-0.010728261406361867,0.014552127405330819,-0.010532515447598754,-0.006464985347269064,0.004480448916861594,0.03947471999625472,0.006810759880582899,-0.015860105784257283,0.08240036531576282,0.06316596580735818,0.08063850425409029,-0.029631732772693473,0.15510630614734433,0.0828548692296015,0.15393531698642593,-0.048727272319984,0.22835705621154487,0.08543593515158032,0.2152348854941311,-0.07206493269619302,0.24072048870651272,0.04815904449977656,0.24083670635741058,-0.02235629434902193,0.3626551605072206,0.048266923753265106,0.3532337328344756,-0.032628576152558236,0.4624676026043686,0.054035091971794916,0.46368834729710057,-0.03559385637078306,0.0011709891609183905,0.1315821415495855,0.013122170717413758,0.15750086784777334,-0.00011621765089787878,0.07051533884879849,0.009421427672744924,0.08089549990582334,-0.001220744692732011,0.08962894834257797,0
0.0,0.0,-0.01142332077134258,0.015423551452184143,-0.01024466603161101,-0.0031997878121168815,0.000902206248815591,0.04856866953423661,0.0035616613690943395,-0.012480885588182694,0.08246526816836602,0.07046898866476482,0.0784314164660937,-0.02067984293983689,0.15737570818823068,0.09212129737781316,0.1475089397600492,-0.0465174492757795,0.22986253858021202,0.0904358800563377,0.21402316755522885,-0.05745317538757656,0.23968117888739568,0.05425716798466764,0.24030412626084247,-0.017114708269984288,0.3610856436846172,0.054770311899903515,0.35496721981563634,-0.02592588034561019,0.4599335602423153,0.06302018818900358,0.46547145185157296,-0.02614911958469227,0.009866768428181485,0.13863874665359266,0.01583937102498317,0.14788905544391426,-0.0006229473734467775,0.07137187625465193,0.006118423868980872,0.0806961922455137,-0.005537891609257644,0.08916930777369585,0
0.0,0.0,-0.011537083162658123,0.015201461078491045,-0.009271489264208897,-0.0037772651399391875,0.0011779889386680233,0.04833957717784704,0.00529038534296964,-0.011668633815901584,0.08188415541714066,0.07121777249936113,0.07713439910814587,-0.01989106054723664,0.15841352717558077,0.0927559385544114,0.14784852984420227,-0.043279870958797005,0.2300132215465772,0.08992535626109702,0.21343922430073814,-0.05436332245512282,0.24000554503342636,0.056262876037440734,0.24018632549718016,-0.014912989794022505,0.362612409798753,0.05826134000146032,0.3551941129014931,-0.022863776881061334,0.4613046132704065,0.06521559797574988,0.46268659120671835,-0.0243744330596192,0.010564997331378518,0.1360358095132084,0.01657399724583905,0.14428867871621984,-0.00018078046375382436,0.07117586583146325,0.007418296897259817,0.08112511688252165,-0.0013819779363118093,0.08959003103536908,0
0.0,0.0,-0.013852410581087032,0.015266672167373565,-0.010310332615727736,-0.004223596369669163,-0.0034115854989955636,0.0494460006379981,0.002396242864096223,-0.009763857752896584,0.07923547923661349,0.07357035467010208,0.07708565038742186,-0.01564543616632593,0.15615265154344132,0.09637240973779346,0.14764409254564917,-0.03913770186347482,0.22881593729254313,0.09420390311731454,0.2063386094192531,-0.04814930781854178,0.2384313334984599,0.05881295468044946,0.23843772464755617,-0.013444257361839079,0.3626891888129637,0.06055165081224256,0.3565655172866484,-0.020962979514304536,0.4639291402339838,0.06872958492858965,0.463999161830027,-0.022564900915005397,0.008508558997792143,0.13551011160126827,0.022477327873290015,0.14235321093585632,-6.3911490962613155e-06,0.07225721204228855,0.006123671526315286,0.0815146303265471,-7.002159604316373e-05,0.09129448584359505,0
0.0,0.0,-0.013721498883665603,0.015389736634703293,-0.010302287507079877,-0.003461625062371214,-0.003945331392478522,0.04913574622354455,0.0022829132528458793,-0.009118919488932654,0.07884581731969327,0.07435235148409075,0.07614323057157571,-0.015280763410971029,0.1551931701495054,0.09723993261400664,0.14994734553861772,-0.033740830475195334,0.2285935433738102,0.09566260526460077,0.20432251101875337,-0.05235648714475465,0.23859194417818502,0.058960265897743204,0.23783441195050664,-0.011966411383629772,0.36304266751002867,0.06008511254302037,0.3548012674848476,-0.01970485974984065,0.46583048716427194,0.0693685974745,0.4636562398055787,-0.022879299865805516,0.005245824610887683,0.13098076308920198,0.024271032355056815,0.14801909240935543,0.0007575322276784118,0.07092667728137297,0.008241400025181058,0.07978997229286101,0.0021742473586932086,0.09224789734030552,0
0.0,0.0,-0.014063318435014387,0.014874322635333016,-0.010503922146721254,-0.002210831412037311,-0.005715455619578346,0.04875992954559748,0.0011260292880939213,-0.008132432031794708,0.07820646638929232,0.07627176947167824,0.07490590715625295,-0.014492554158196355,0.1545010044024835,0.09918377268543235,0.15007459316849991,-0.02867703854587847,0.22780808189573584,0.0986489363864109,0.20645657999926226,-0.04460871759575332,0.23807842167268153,0.060496713173889,0.23713471955470808,-0.010588104618375005,0.3621119770137879,0.06231745709142837,0.3539842170680666,-0.017164166140140498,0.469108583107623,0.06643184547049145,0.4623036333261647,-0.021061981266893723,0.0044264112339835755,0.12786081123131082,0.021351501896473616,0.14325765398216422,0.0009437021179734659,0.071084817792264,0.008127759945721335,0.07948162323156888,0.006804949781458276,0.08749382673738518,0
0.0,0.0,-0.014403915534021141,0.014482049597368847,-0.010523041429069149,-0.0026228370471242947,-0.006613210388216919,0.04840702900152599,0.0010267475315717158,-0.009711382542250544,0.07763198859717782,0.07514862446149234,0.07413670301147726,-0.015061709428195276,0.15269060360996642,0.09870222847711774,0.15008497341100502,-0.03007659648256756,0.2273948154393351,0.10308614350462537,0.20863222584668753,-0.04044105160244036,0.23745644231139476,0.05917307359246844,0.2368490036150167,-0.011198527633267827,0.36126760210316694,0.060432402071748506,0.35471503502628904,-0.021917930647829792,0.46899717918006256,0.06499497390017242,0.46296405440463256,-0.02243234035288592,0.0026056301989613997,0.1287788249596853,0.01876258959264755,0.1435271951070657,0.0006074386963781161,0.07037160122573627,0.006552567076877868,0.0823503327195783,0.006033124775429979,0.08742731425305834,0
0.0,0.0,-0.013824943269130226,0.014016953789836356,-0.010267087210785515,-0.002171108411128684,-0.005418904731068236,0.04802125377677647,0.001461191381967741,-0.009189964477737364,0.07681484415234396,0.07599707405951021,0.07381218334929354,-0.013949280784164172,0.15229305680934985,0.10212489592431996,0.15144118967858158,-0.028756562691512538,0.22866938839409243,0.10249461108374845,0.21271415053531953,-0.03325019244561299,0.23672013173458106,0.061445902315314445,0.23543046802707482,-0.008149545386259907,0.3597272979675666,0.06263876864718386,0.35848446170848514,-0.02163462817939818,0.46716178853320867,0.06653849538737439,0.4609546406677113,-0.021690422431243573,0.0008518671307682495,0.1308814586158325,0.015955237858772897,0.13574480352936144,0.0012896637075062347,0.06959544770157436,0.001242836259081431,0.08427339682658204,0.006207147865497348,0.08822891781861796,0
0.0,0.0,-0.01402604216275718,0.013101457968422768,-0.010553794960832153,-0.0025518577390717,-0.006611265655776748,0.04728405725628727,0.001017771740534413,-0.009294011567022491,0.07556934669888861,0.07701867047956823,0.07208296261405095,0.023118258238559636,0.15456521869855702,0.10241870541770665,0.15692371807282246,-0.03728108609571285,0.22716172056629874,0.1055588717693518,0.21346041950167288,-0.03255983760454909,0.23883401795978212,0.06274913231792421,0.23954957688272688,-0.008912951923290812,0.3588396110213478,0.0662316056715703,0.35599584389064376,-0.020941679203532754,0.4624256985421417,0.08032022249656426,0.45876189260134637,-0.022141763969231416,-0.002358499374265446,0.1396997915134195,0.013701301064625863,0.1381187093739009,-0.0007155589229447367,0.07166208424121502,0.002843767130704049,0.08717328487510306,0.0036638059407953505,0.10246198646579568,0
0.0,0.0,-0.013854175044588968,0.01355615734909934,-0.009875268292551297,-0.0031558484250651673,-0.006037657576508485,0.04797211713610042,0.0017062633419402881,-0.008801664903398511,0.07506899442742948,0.07794472776736668,0.07373606089746491,0.022270553204731175,0.14930206964289539,0.1026680161991126,0.1614430699863148,-0.035760323597406066,0.22569336487211233,0.11118604890552444,0.21628900181941701,-0.03359062119411672,0.23819904863316557,0.06573571958940615,0.2378505810710569,-0.008193774028972,0.35848728415600667,0.07565990582566966,0.35547107558650676,-0.021443597368017504,0.46098726710431603,0.07005213649153856,0.4598262085839764,-0.021390774281157546,-0.01214100034341943,0.13842833979651867,0.009404363052695274,0.14477667009964115,0.0003484675621086751,0.07392949361837815,0.0030162085694999336,0.09710350319368716,0.001161058520339615,0.0914429107726961,0
0.0,0.0,-0.014922166763673734,0.014050929605745952,-0.01055143343822557,-0.003431293946625344,-0.007157564382642712,0.04973855008643545,0.00039604039631434414,-0.009720873475375294,0.07471009446217614,0.08002686338535965,0.07235108126007077,0.022579822120457543,0.14879748064761686,0.10617237594184474,0.16317588704098257,-0.034731419547886264,0.22347264819037824,0.11606947929061061,0.21866401317288706,-0.032613552091783515,0.23738541367478194,0.06774142852740014,0.23642774485401807,-0.008970822664363848,0.35909182442147963,0.07505565805026192,0.354977240131809,-0.02119358993482436,0.4594079286584296,0.0684872734428117,0.45977919015966023,-0.021685714192816525,-0.014378406393365706,0.140903795489731,0.004808635017491186,0.14868303138239414,0.000957668820763867,0.076712251191764,0.004114584289670653,0.09624924798508627,-0.0003712615012305866,0.09017298763562823,0
0.0,0.0,-0.01415681709130918,0.014755865827248794,-0.010639570348570904,-0.003279704734875312,-0.00485193672032651,0.05078346740841845,0.0019902014680145182,-0.008533887603045588,0.07591320638918503,0.08020525093008624,0.0780648134390803,0.010022475510742737,0.14956613524361873,0.1078585455503726,0.15073024816518985,-0.03024809541402503,0.22536192075909764,0.11797376230153829,0.22208213979334235,-0.038365317021598656,0.23886059050037514,0.07087412607635644,0.2350171959912284,-0.003717313491184082,0.3590378126078729,0.07544759466477981,0.3543710894673862,-0.020662662529489298,0.45929481457113885,0.06807755856214535,0.4596589085057988,-0.02118465496126738,-0.0011641129215711249,0.13810664096439762,0.0032797809657553016,0.15633907932313695,0.0038433945091467595,0.07459143956754052,0.00466672314048666,0.0961102571942691,-0.0003640939346599568,0.08926221352341274,0
0.0,0.0,-0.012012082805453923,0.014763000886138977,-0.010866658362042574,-0.003430366461113943,-0.004565543911994794,0.049667882256296376,0.003309418505882299,-0.012315586888911123,0.07726362858896199,0.07690998380420433,0.0745894325032857,0.01600132684250302,0.15060906939258117,0.10297290015701659,0.16173841877326436,-0.03843713919291832,0.22648874134859148,0.11264956583409313,0.21928344966528332,-0.044519799192557566,0.23867520503946538,0.06592230085187657,0.23510022464465444,-0.009605419967620717,0.36418430319512257,0.06610434611357052,0.3530882098361878,-0.026726015944740784,0.457909142199021,0.0613459263555856,0.459270038615353,-0.02722009721931767,-0.011129349380683167,0.1414100393499349,0.007205291683308157,0.1571693650266507,0.003574980394810965,0.0755277208194973,0.011096093358934748,0.09283036205831131,-0.0013608964163319471,0.08856602357490327,0
0.0,0.0,-0.011401119900970235,0.015009540791919337,-0.010537890196875836,-0.003951490599039653,-0.0010337377413701622,0.04757576050622353,0.005370986904477746,-0.015089127019615092,0.07901761593340062,0.07289907757827366,0.07476786590241158,-0.01804879498601053,0.1509866597594617,0.099017001633405,0.15341979492774743,-0.04533387800654851,0.22765044057414827,0.10773552840587704,0.21756349991735033,-0.05149776681037009,0.23846323802071265,0.05957803262200936,0.239633517113515,-0.016329860508609042,0.36487286711369765,0.06150460053884498,0.35628402269004233,-0.032071003087573886,0.4581530125738688,0.054176342595342736,0.45930921422135196,-0.03346686689203057,-0.0024331351682857364,0.14435087963995352,0.010086940656797945,0.15923329521624713,-0.0011702790928023292,0.0759078931306184,0.008588844423655338,0.09357560362641887,-0.0011562016474831371,0.08764320948737331,0
